2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689417258793309062e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310268133456750972e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689416617586344316e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689416617586344316e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689421106038309417e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.690280141263166058e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585566692363590e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.801540863565791240e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689729224111154227e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689415335172872790e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689419503018890545e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585348819939044e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689415655776183356e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585566692363590e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689416617586344316e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689416617586344316e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689416617586344316e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.744744160372374342e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
7.310585784564794798e-01,1.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
2.689414693966366010e-01,0.000000000000000000e+00
2.689414373363170352e-01,0.000000000000000000e+00
