-9.989623045131947876e-01,0.000000000000000000e+00
-9.933289838437782127e-01,0.000000000000000000e+00
-1.164514644537951282e+00,0.000000000000000000e+00
-1.009382984865111688e+00,0.000000000000000000e+00
-9.933876435862586396e-01,0.000000000000000000e+00
-9.999134612855326010e-01,0.000000000000000000e+00
-1.058672751469099893e+00,0.000000000000000000e+00
-1.141223545765394531e+00,0.000000000000000000e+00
-9.934459012107822451e-01,0.000000000000000000e+00
-1.000638127701086288e+00,0.000000000000000000e+00
-1.039921074920454824e+00,0.000000000000000000e+00
-1.027446205252891209e+00,0.000000000000000000e+00
-9.932882046226899631e-01,0.000000000000000000e+00
-9.975018769379032646e-01,0.000000000000000000e+00
-9.935265714792301806e-01,0.000000000000000000e+00
-1.001957973440520844e+00,0.000000000000000000e+00
-1.221851034590943907e+00,0.000000000000000000e+00
-9.956051341802036880e-01,0.000000000000000000e+00
-8.390610290901199253e-01,0.000000000000000000e+00
-9.934271750278630408e-01,0.000000000000000000e+00
-9.961836621202563302e-01,0.000000000000000000e+00
-9.974350754449277101e-01,0.000000000000000000e+00
-9.995811583830983560e-01,0.000000000000000000e+00
-1.168720053000952053e+00,0.000000000000000000e+00
-9.951124421427882671e-01,0.000000000000000000e+00
-9.937506608157163912e-01,0.000000000000000000e+00
-1.042646203182367559e+00,0.000000000000000000e+00
-9.972155205544398493e-01,0.000000000000000000e+00
-9.562536344784913211e-01,0.000000000000000000e+00
-1.002015950918299536e+00,0.000000000000000000e+00
-9.932890649831964680e-01,0.000000000000000000e+00
-9.932887284274121154e-01,0.000000000000000000e+00
-9.942004325810376297e-01,0.000000000000000000e+00
-9.932897850943454010e-01,0.000000000000000000e+00
-9.992019745984715984e-01,0.000000000000000000e+00
-1.065783807933703198e+00,0.000000000000000000e+00
-9.964716789588570212e-01,0.000000000000000000e+00
-1.001746479573178528e+00,0.000000000000000000e+00
-9.932882044679353095e-01,0.000000000000000000e+00
-9.992255908365131889e-01,0.000000000000000000e+00
-9.517943180188070951e-01,0.000000000000000000e+00
-1.000115388050842213e+00,0.000000000000000000e+00
-9.977270692979275379e-01,0.000000000000000000e+00
-9.994324699964219905e-01,0.000000000000000000e+00
-9.950077408340324281e-01,0.000000000000000000e+00
-9.993528436201226661e-01,0.000000000000000000e+00
-1.087114223844895644e+00,0.000000000000000000e+00
-9.935369854886395569e-01,0.000000000000000000e+00
-9.932882044679353095e-01,0.000000000000000000e+00
-9.933492222027850982e-01,0.000000000000000000e+00
-1.001751113007221639e+00,0.000000000000000000e+00
-1.208293538310746484e+00,0.000000000000000000e+00
-9.932882383926415759e-01,0.000000000000000000e+00
-1.001576698265770338e+00,0.000000000000000000e+00
-9.936535176084960730e-01,0.000000000000000000e+00
-1.000302852116482288e+00,0.000000000000000000e+00
-9.953914335780339462e-01,0.000000000000000000e+00
-9.955343218350994894e-01,0.000000000000000000e+00
-1.000610464109660924e+00,0.000000000000000000e+00
-1.002852774304014760e+00,0.000000000000000000e+00
-9.936031015766679797e-01,0.000000000000000000e+00
-9.932882125741038237e-01,0.000000000000000000e+00
-9.940607399024764534e-01,0.000000000000000000e+00
-9.941225773969307733e-01,0.000000000000000000e+00
-9.983546075979254919e-01,0.000000000000000000e+00
-1.066186243221761920e+00,0.000000000000000000e+00
-1.020128122156851669e+00,0.000000000000000000e+00
-9.955191488150396673e-01,0.000000000000000000e+00
-9.965871002725275041e-01,0.000000000000000000e+00
-9.936295050827144149e-01,0.000000000000000000e+00
-2.579847179664418455e-03,0.000000000000000000e+00
-9.942136147528466417e-01,0.000000000000000000e+00
-9.932898807061285584e-01,0.000000000000000000e+00
-1.037806666503001463e+00,0.000000000000000000e+00
-9.933016087334891608e-01,0.000000000000000000e+00
-9.932882072871022094e-01,0.000000000000000000e+00
-1.005704776106116638e+00,0.000000000000000000e+00
-1.000112263224599563e+00,0.000000000000000000e+00
-1.065203603062789162e+00,0.000000000000000000e+00
-9.964876338359464070e-01,0.000000000000000000e+00
-1.008898868399136450e+00,0.000000000000000000e+00
-1.098698118729171558e+00,0.000000000000000000e+00
-9.961797451541338777e-01,0.000000000000000000e+00
-9.938500160436137820e-01,0.000000000000000000e+00
-1.001175071709256903e+00,0.000000000000000000e+00
-1.000224643884866316e+00,0.000000000000000000e+00
-9.942793517321018015e-01,0.000000000000000000e+00
-1.001301449580047853e+00,0.000000000000000000e+00
-1.326610572959255219e+00,0.000000000000000000e+00
-9.932882502241755507e-01,0.000000000000000000e+00
-9.980905537390182269e-01,0.000000000000000000e+00
-1.004350794993837281e+00,0.000000000000000000e+00
-1.047101532807328095e+00,0.000000000000000000e+00
-1.003025114688588681e+00,0.000000000000000000e+00
-1.000722509743755539e+00,0.000000000000000000e+00
-1.023949370829530192e+00,0.000000000000000000e+00
-1.000219234083240538e+00,0.000000000000000000e+00
-1.000663046092885367e+00,0.000000000000000000e+00
-9.986305759449772834e-01,0.000000000000000000e+00
-1.000115227604808643e+00,0.000000000000000000e+00
-9.995946038141817480e-01,0.000000000000000000e+00
-9.941067865194312958e-01,0.000000000000000000e+00
-9.978081047121194480e-01,0.000000000000000000e+00
-9.978230075221247164e-01,0.000000000000000000e+00
-9.932883117852511212e-01,0.000000000000000000e+00
-9.984587241470753716e-01,0.000000000000000000e+00
-1.001996024738353697e+00,0.000000000000000000e+00
-9.932986673649114584e-01,0.000000000000000000e+00
-1.000604750695978318e+00,0.000000000000000000e+00
-9.990194214157962493e-01,0.000000000000000000e+00
-1.251853663843802700e+00,0.000000000000000000e+00
-1.056878290356447980e+00,0.000000000000000000e+00
-9.958244757561717231e-01,0.000000000000000000e+00
-9.932882044788077236e-01,0.000000000000000000e+00
-9.970669311854072348e-01,0.000000000000000000e+00
-9.982338502306167261e-01,0.000000000000000000e+00
-9.971455261842514517e-01,0.000000000000000000e+00
-1.000411005317010549e+00,0.000000000000000000e+00
-1.001122330438110497e+00,0.000000000000000000e+00
-9.984431030531848439e-01,0.000000000000000000e+00
-1.000593334121302247e+00,0.000000000000000000e+00
-9.996900804280216546e-01,0.000000000000000000e+00
-9.972821412586411194e-01,0.000000000000000000e+00
-9.946437411174674503e-01,0.000000000000000000e+00
-9.998316457021023673e-01,0.000000000000000000e+00
-1.102338252715413747e+00,0.000000000000000000e+00
-1.030680919207157542e+00,0.000000000000000000e+00
-9.977362388665210746e-01,0.000000000000000000e+00
-9.981462313922718765e-01,0.000000000000000000e+00
-9.935458222481780011e-01,0.000000000000000000e+00
-9.937002298500289266e-01,0.000000000000000000e+00
-2.691745699515346590e-01,0.000000000000000000e+00
-1.000736869749105917e+00,0.000000000000000000e+00
-1.044585483574326457e+00,0.000000000000000000e+00
-1.062652184976096814e+00,0.000000000000000000e+00
-9.706073631510684363e-01,0.000000000000000000e+00
-9.932882044679353095e-01,0.000000000000000000e+00
-1.000472807700793609e+00,0.000000000000000000e+00
-1.001557091994808690e+00,0.000000000000000000e+00
-1.158993712064310344e+00,0.000000000000000000e+00
-1.227948812721502581e+00,0.000000000000000000e+00
-1.011084877192171438e+00,0.000000000000000000e+00
-1.000765414967636158e+00,0.000000000000000000e+00
-1.001013303539152410e+00,0.000000000000000000e+00
-9.932882077516683728e-01,0.000000000000000000e+00
-9.974128744361121512e-01,0.000000000000000000e+00
-9.991275677290832880e-01,0.000000000000000000e+00
-1.004081238841493695e+00,0.000000000000000000e+00
-9.954621106539522923e-01,0.000000000000000000e+00
-9.991358999822743669e-01,0.000000000000000000e+00
-1.092873129093634432e+00,0.000000000000000000e+00
-9.947510826720721289e-01,0.000000000000000000e+00
-9.991537325237657141e-01,0.000000000000000000e+00
-9.936372864733254984e-01,0.000000000000000000e+00
-9.986674720356509827e-01,0.000000000000000000e+00
-9.963801234451730160e-01,0.000000000000000000e+00
-1.400247831777843288e+00,0.000000000000000000e+00
-9.972913771750588907e-01,0.000000000000000000e+00
-9.932882044698111423e-01,0.000000000000000000e+00
-9.945455668754998868e-01,0.000000000000000000e+00
-9.988616030242430943e-01,0.000000000000000000e+00
-9.932929581764999849e-01,0.000000000000000000e+00
-1.002820668230930634e+00,0.000000000000000000e+00
-9.856044681806688246e-01,0.000000000000000000e+00
-9.937731133876159806e-01,0.000000000000000000e+00
-9.955263671558177707e-01,0.000000000000000000e+00
-9.975940841418270422e-01,0.000000000000000000e+00
-9.992576055336731544e-01,0.000000000000000000e+00
-9.932882044679353095e-01,0.000000000000000000e+00
-1.000900424072840966e+00,0.000000000000000000e+00
-9.947383481950409223e-01,0.000000000000000000e+00
-9.986743397127960664e-01,0.000000000000000000e+00
-1.002162165811698147e+00,0.000000000000000000e+00
-9.947030732356211269e-01,0.000000000000000000e+00
-1.480641568218408866e+00,0.000000000000000000e+00
-1.053918503002588380e+00,0.000000000000000000e+00
-1.264936343321763523e+00,0.000000000000000000e+00
-9.932889014605639222e-01,0.000000000000000000e+00
-1.000651231978590072e+00,0.000000000000000000e+00
-9.967005409460724108e-01,0.000000000000000000e+00
-9.939929003155832943e-01,0.000000000000000000e+00
-9.963869197448017578e-01,0.000000000000000000e+00
-9.942764766718957814e-01,0.000000000000000000e+00
-9.978061508978296468e-01,0.000000000000000000e+00
-9.994881669849764450e-01,0.000000000000000000e+00
-9.932909234675368904e-01,0.000000000000000000e+00
-9.933631395180402279e-01,0.000000000000000000e+00
-9.748478961773934248e-01,0.000000000000000000e+00
-1.000360690319429979e+00,0.000000000000000000e+00
-9.993457439177747537e-01,0.000000000000000000e+00
-9.943229585303995366e-01,0.000000000000000000e+00
-9.932882044871078620e-01,0.000000000000000000e+00
-9.968222898890444217e-01,0.000000000000000000e+00
-9.998813242624801090e-01,0.000000000000000000e+00
-9.933369233212855365e-01,0.000000000000000000e+00
-4.954057972170953228e-01,0.000000000000000000e+00
-9.995586060001619977e-01,0.000000000000000000e+00
-1.000379227316380737e+00,0.000000000000000000e+00
-9.999265336506453217e-01,0.000000000000000000e+00
-9.266599023444026528e-01,0.000000000000000000e+00
-1.000110363136538671e+00,0.000000000000000000e+00
-9.933768626691596992e-01,0.000000000000000000e+00
-9.978195447067330637e-01,0.000000000000000000e+00
-9.937223634281764362e-01,0.000000000000000000e+00
-9.933735594703368976e-01,0.000000000000000000e+00
-1.000900292541284653e+00,0.000000000000000000e+00
-9.990920232074051999e-01,0.000000000000000000e+00
-9.973922766974043785e-01,0.000000000000000000e+00
-9.956263329090576653e-01,0.000000000000000000e+00
-9.994184074587927347e-01,0.000000000000000000e+00
-1.001644642678957586e+00,0.000000000000000000e+00
-1.000828678602868171e+00,0.000000000000000000e+00
-1.001462230191519920e+00,0.000000000000000000e+00
-9.934855361245870098e-01,0.000000000000000000e+00
-1.192103264681717567e+00,0.000000000000000000e+00
-9.935486452247032085e-01,0.000000000000000000e+00
-9.963485616376310805e-01,0.000000000000000000e+00
-9.937335529140884915e-01,0.000000000000000000e+00
-9.998055579217183242e-01,0.000000000000000000e+00
-9.997338141859669625e-01,0.000000000000000000e+00
-9.964072545958692073e-01,0.000000000000000000e+00
-1.347340214282349402e+00,0.000000000000000000e+00
-9.457959733945967562e-01,0.000000000000000000e+00
-9.951514237917798988e-01,0.000000000000000000e+00
-1.026391464593427116e+00,0.000000000000000000e+00
-1.002102148602311393e+00,0.000000000000000000e+00
-9.932882044687971757e-01,0.000000000000000000e+00
-9.957794947962923526e-01,0.000000000000000000e+00
-9.933195591961905269e-01,0.000000000000000000e+00
-9.972719387353833342e-01,0.000000000000000000e+00
-1.124672424850199137e+00,0.000000000000000000e+00
-1.013190144654170233e+00,0.000000000000000000e+00
-9.985177513277326833e-01,0.000000000000000000e+00
-9.963768468450635574e-01,0.000000000000000000e+00
-1.094605104688595176e+00,0.000000000000000000e+00
-1.001591355914969839e+00,0.000000000000000000e+00
-1.000266838146127046e+00,0.000000000000000000e+00
-9.963417202430465691e-01,0.000000000000000000e+00
-9.943719536074021592e-01,0.000000000000000000e+00
-1.216650714166300773e+00,0.000000000000000000e+00
-9.986199533920367966e-01,0.000000000000000000e+00
-9.954377435747687741e-01,0.000000000000000000e+00
-9.963839583026518065e-01,0.000000000000000000e+00
-9.978738542101551756e-01,0.000000000000000000e+00
-9.994048093942519140e-01,0.000000000000000000e+00
-9.932882051014052527e-01,0.000000000000000000e+00
-1.000668021158803489e+00,0.000000000000000000e+00
-9.932882044679353095e-01,0.000000000000000000e+00
-9.981142481911245978e-01,0.000000000000000000e+00
-1.000591522364895791e+00,0.000000000000000000e+00
-9.935072200138498344e-01,0.000000000000000000e+00
-1.062888933843580741e+00,0.000000000000000000e+00
-1.619926809117225197e+00,0.000000000000000000e+00
-9.948011340960813964e-01,0.000000000000000000e+00
-9.202986152384385887e-01,0.000000000000000000e+00
-1.042295499739990916e+00,0.000000000000000000e+00
-1.059548123260975139e+00,0.000000000000000000e+00
-9.961074629668920100e-01,0.000000000000000000e+00
-1.002480513595320089e+00,0.000000000000000000e+00
-9.993214282053745068e-01,0.000000000000000000e+00
-1.000367929610880502e+00,0.000000000000000000e+00
-9.956467791124858913e-01,0.000000000000000000e+00
-1.374463921330545846e+00,0.000000000000000000e+00
-1.001377910104330304e+00,0.000000000000000000e+00
-1.098021816352882984e+00,0.000000000000000000e+00
-9.965740504770695951e-01,0.000000000000000000e+00
-1.001918430732804843e+00,0.000000000000000000e+00
-1.160691794486663930e+00,0.000000000000000000e+00
-9.996566957322047253e-01,0.000000000000000000e+00
-9.955587312689480051e-01,0.000000000000000000e+00
-9.937154867411952530e-01,0.000000000000000000e+00
-9.952458976833574722e-01,0.000000000000000000e+00
-1.000509334480260915e+00,0.000000000000000000e+00
-9.936587110721953886e-01,0.000000000000000000e+00
-9.932975510114128159e-01,0.000000000000000000e+00
-9.995269013722192231e-01,0.000000000000000000e+00
-1.010814691154479306e+00,0.000000000000000000e+00
-9.933013507759529404e-01,0.000000000000000000e+00
-9.932882128573374825e-01,0.000000000000000000e+00
-9.978727488068410700e-01,0.000000000000000000e+00
-9.944278079641839518e-01,0.000000000000000000e+00
-9.969294374054888941e-01,0.000000000000000000e+00
-1.000121553994815393e+00,0.000000000000000000e+00
-9.985821817655965438e-01,0.000000000000000000e+00
-9.932882047626941935e-01,0.000000000000000000e+00
-9.932989171225743430e-01,0.000000000000000000e+00
-9.944358496314720242e-01,0.000000000000000000e+00
-9.982556085859933814e-01,0.000000000000000000e+00
-9.992655934853786892e-01,0.000000000000000000e+00
-1.330584770044896281e+00,0.000000000000000000e+00
-9.933525105483663742e-01,0.000000000000000000e+00
-1.073323204811453602e+00,0.000000000000000000e+00
-9.933775779271639683e-01,0.000000000000000000e+00
-6.176521294190822076e-01,0.000000000000000000e+00
-1.073500894002932027e+00,0.000000000000000000e+00
-9.993124028514555057e-01,0.000000000000000000e+00
-9.932882044679353095e-01,0.000000000000000000e+00
-3.419957853601565123e-01,0.000000000000000000e+00
-1.204848877670357421e+00,0.000000000000000000e+00
-9.977629719237001149e-01,0.000000000000000000e+00
-9.967765894965578966e-01,0.000000000000000000e+00
-1.131600875986960686e+00,0.000000000000000000e+00
-9.932933759655121486e-01,0.000000000000000000e+00
-9.969143297058644659e-01,0.000000000000000000e+00
-9.973985584570715934e-01,0.000000000000000000e+00
-1.002065409095440396e+00,0.000000000000000000e+00
-1.007862557893659972e+00,0.000000000000000000e+00
-9.982688214551197481e-01,0.000000000000000000e+00
-9.932884784431357250e-01,0.000000000000000000e+00
-9.932902542466273133e-01,0.000000000000000000e+00
-9.938035378514579188e-01,0.000000000000000000e+00
-8.710414667373653774e-01,0.000000000000000000e+00
-9.983469209381570231e-01,0.000000000000000000e+00
-9.933002663082529660e-01,0.000000000000000000e+00
-1.022244254442839617e+00,0.000000000000000000e+00
-9.937389290243147100e-01,0.000000000000000000e+00
-1.000140880770613583e+00,0.000000000000000000e+00
-9.995079327362174082e-01,0.000000000000000000e+00
-9.962013796392555909e-01,0.000000000000000000e+00
-1.007331444981687030e+00,0.000000000000000000e+00
-9.938265405699179267e-01,0.000000000000000000e+00
-9.995381507063699766e-01,0.000000000000000000e+00
-9.934360176030978540e-01,0.000000000000000000e+00
